   1.7359000e+00   4.4080041e+03
   1.7369000e+00   4.4080041e+03
   1.7379000e+00   4.4080041e+03
   1.7389000e+00   4.4080041e+03
   1.7399000e+00   4.4080041e+03
   1.7409000e+00   6.1286236e+03
   1.7419000e+00   6.1286236e+03
   1.7429000e+00   6.1286236e+03
   1.7439000e+00   6.1286236e+03
   1.7449000e+00   6.1286236e+03
   1.7459000e+00   6.1286236e+03
   1.7469000e+00   6.1286236e+03
   1.7479000e+00   6.1286236e+03
   1.7489000e+00   6.1286236e+03
   1.7499000e+00   6.1286236e+03
   1.7509000e+00   6.1286236e+03
   1.7519000e+00   6.1286236e+03
   1.7529000e+00   6.1286236e+03
   1.7539000e+00   6.1286236e+03
   1.7549000e+00   6.1286236e+03
   1.7559000e+00   6.1286236e+03
   1.7569000e+00   6.1286236e+03
   1.7579000e+00   6.1286236e+03
   1.7589000e+00   6.1286236e+03
   1.7599000e+00   6.1286236e+03
   1.7609000e+00   5.3383768e+03
   1.7619000e+00   5.3383768e+03
   1.7629000e+00   5.3383768e+03
   1.7639000e+00   5.3383768e+03
   1.7649000e+00   5.3383768e+03
   1.7659000e+00   5.3383768e+03
   1.7669000e+00   5.3383768e+03
   1.7679000e+00   5.3383768e+03
   1.7689000e+00   5.3383768e+03
   1.7699000e+00   5.3383768e+03
   1.7709000e+00   5.3383768e+03
   1.7719000e+00   5.3383768e+03
   1.7729000e+00   5.3383768e+03
   1.7739000e+00   5.3383768e+03
   1.7749000e+00   5.3383768e+03
   1.7759000e+00   5.3383768e+03
   1.7769000e+00   5.3383768e+03
   1.7779000e+00   5.3383768e+03
   1.7789000e+00   5.3383768e+03
   1.7799000e+00   5.3383768e+03
   1.7809000e+00   3.2794829e+03
   1.7819000e+00   3.2794829e+03
   1.7829000e+00   3.2794829e+03
   1.7839000e+00   3.2794829e+03
   1.7849000e+00   3.2794829e+03
   1.7859000e+00   3.2794829e+03
   1.7869000e+00   3.2794829e+03
   1.7879000e+00   3.2794829e+03
   1.7889000e+00   3.2794829e+03
   1.7899000e+00   3.2794829e+03
   1.7909000e+00   3.2794829e+03
   1.7919000e+00   3.2794829e+03
   1.7929000e+00   3.2794829e+03
   1.7939000e+00   3.2794829e+03
   1.7949000e+00   3.2794829e+03
   1.7959000e+00   3.2794829e+03
   1.7969000e+00   3.2794829e+03
   1.7979000e+00   3.2794829e+03
   1.7989000e+00   3.2794829e+03
   1.7999000e+00   3.2794829e+03
   1.8009000e+00   4.9248879e+03
   1.8019000e+00   4.9248879e+03
   1.8029000e+00   4.9248879e+03
   1.8039000e+00   4.9248879e+03
   1.8049000e+00   4.9248879e+03
   1.8059000e+00   4.9248879e+03
   1.8069000e+00   4.9248879e+03
   1.8079000e+00   4.9248879e+03
   1.8089000e+00   4.9248879e+03
   1.8099000e+00   4.9248879e+03
   1.8109000e+00   4.9248879e+03
   1.8119000e+00   4.9248879e+03
   1.8129000e+00   4.9248879e+03
   1.8139000e+00   4.9248879e+03
   1.8149000e+00   4.9248879e+03
   1.8159000e+00   4.9248879e+03
   1.8169000e+00   4.9248879e+03
   1.8179000e+00   4.9248879e+03
   1.8189000e+00   4.9248879e+03
   1.8199000e+00   4.9248879e+03
   1.8209000e+00   5.9127577e+03
   1.8219000e+00   5.9127577e+03
   1.8229000e+00   5.9127577e+03
   1.8239000e+00   5.9127577e+03
   1.8249000e+00   5.9127577e+03
   1.8259000e+00   5.9127577e+03
   1.8269000e+00   5.9127577e+03
   1.8279000e+00   5.9127577e+03
   1.8289000e+00   5.9127577e+03
   1.8299000e+00   5.9127577e+03
   1.8309000e+00   5.9127577e+03
   1.8319000e+00   5.9127577e+03
   1.8329000e+00   5.9127577e+03
   1.8339000e+00   5.9127577e+03
   1.8349000e+00   5.9127577e+03
   1.8359000e+00   5.9127577e+03
   1.8369000e+00   5.9127577e+03
   1.8379000e+00   5.9127577e+03
   1.8389000e+00   5.9127577e+03
   1.8399000e+00   5.9127577e+03
   1.8409000e+00   4.2736937e+03
   1.8419000e+00   4.2736937e+03
   1.8429000e+00   4.2736937e+03
   1.8439000e+00   4.2736937e+03
   1.8449000e+00   4.2736937e+03
   1.8459000e+00   4.2736937e+03
   1.8469000e+00   4.2736937e+03
   1.8479000e+00   4.2736937e+03
   1.8489000e+00   4.2736937e+03
   1.8499000e+00   4.2736937e+03
   1.8509000e+00   4.2736937e+03
   1.8519000e+00   4.2736937e+03
   1.8529000e+00   4.2736937e+03
   1.8539000e+00   4.2736937e+03
   1.8549000e+00   4.2736937e+03
   1.8559000e+00   4.2736937e+03
   1.8569000e+00   4.2736937e+03
   1.8579000e+00   4.2736937e+03
   1.8589000e+00   4.2736937e+03
   1.8599000e+00   4.2736937e+03
   1.8609000e+00   2.2752388e+03
   1.8619000e+00   2.2752388e+03
   1.8629000e+00   2.2752388e+03
   1.8639000e+00   2.2752388e+03
   1.8649000e+00   2.2752388e+03
   1.8659000e+00   2.2752388e+03
   1.8669000e+00   2.2752388e+03
   1.8679000e+00   2.2752388e+03
   1.8689000e+00   2.2752388e+03
   1.8699000e+00   2.2752388e+03
   1.8709000e+00   2.2752388e+03
   1.8719000e+00   2.2752388e+03
   1.8729000e+00   2.2752388e+03
   1.8739000e+00   2.2752388e+03
   1.8749000e+00   2.2752388e+03
   1.8759000e+00   2.2752388e+03
   1.8769000e+00   2.2752388e+03
   1.8779000e+00   2.2752388e+03
   1.8789000e+00   2.2752388e+03
   1.8799000e+00   2.2752388e+03
   1.8809000e+00   3.9452029e+03
   1.8819000e+00   3.9452029e+03
   1.8829000e+00   3.9452029e+03
   1.8839000e+00   3.9452029e+03
   1.8849000e+00   3.9452029e+03
   1.8859000e+00   3.9452029e+03
   1.8869000e+00   3.9452029e+03
   1.8879000e+00   3.9452029e+03
   1.8889000e+00   3.9452029e+03
   1.8899000e+00   3.9452029e+03
   1.8909000e+00   3.9452029e+03
   1.8919000e+00   3.9452029e+03
   1.8929000e+00   3.9452029e+03
   1.8939000e+00   3.9452029e+03
   1.8949000e+00   3.9452029e+03
   1.8959000e+00   3.9452029e+03
   1.8969000e+00   3.9452029e+03
   1.8979000e+00   3.9452029e+03
   1.8989000e+00   3.9452029e+03
   1.8999000e+00   3.9452029e+03
   1.9009000e+00   5.1229939e+03
   1.9019000e+00   5.1229939e+03
   1.9029000e+00   5.1229939e+03
   1.9039000e+00   5.1229939e+03
   1.9049000e+00   5.1229939e+03
   1.9059000e+00   5.1229939e+03
   1.9069000e+00   5.1229939e+03
   1.9079000e+00   5.1229939e+03
   1.9089000e+00   5.1229939e+03
   1.9099000e+00   5.1229939e+03
   1.9109000e+00   5.1229939e+03
   1.9119000e+00   5.1229939e+03
   1.9129000e+00   5.1229939e+03
   1.9139000e+00   5.1229939e+03
   1.9149000e+00   5.1229939e+03
   1.9159000e+00   5.1229939e+03
   1.9169000e+00   5.1229939e+03
   1.9179000e+00   5.1229939e+03
   1.9189000e+00   5.1229939e+03
   1.9199000e+00   5.1229939e+03
   1.9209000e+00   4.1122790e+03
   1.9219000e+00   4.1122790e+03
   1.9229000e+00   4.1122790e+03
   1.9239000e+00   4.1122790e+03
   1.9249000e+00   4.1122790e+03
   1.9259000e+00   4.1122790e+03
   1.9269000e+00   4.1122790e+03
   1.9279000e+00   4.1122790e+03
   1.9289000e+00   4.1122790e+03
   1.9299000e+00   4.1122790e+03
   1.9309000e+00   4.1122790e+03
   1.9319000e+00   4.1122790e+03
   1.9329000e+00   4.1122790e+03
   1.9339000e+00   4.1122790e+03
   1.9349000e+00   4.1122790e+03
   1.9359000e+00   4.1122790e+03
   1.9369000e+00   4.1122790e+03
   1.9379000e+00   4.1122790e+03
   1.9389000e+00   4.1122790e+03
   1.9399000e+00   4.1122790e+03
   1.9409000e+00   2.7687494e+03
   1.9419000e+00   2.7687494e+03
   1.9429000e+00   2.7687494e+03
   1.9439000e+00   2.7687494e+03
   1.9449000e+00   2.7687494e+03
   1.9459000e+00   2.7687494e+03
   1.9469000e+00   2.7687494e+03
   1.9479000e+00   2.7687494e+03
   1.9489000e+00   2.7687494e+03
   1.9499000e+00   2.7687494e+03
   1.9509000e+00   2.7687494e+03
   1.9519000e+00   2.7687494e+03
   1.9529000e+00   2.7687494e+03
   1.9539000e+00   2.7687494e+03
   1.9549000e+00   2.7687494e+03
   1.9559000e+00   2.7687494e+03
   1.9569000e+00   2.7687494e+03
   1.9579000e+00   2.7687494e+03
   1.9589000e+00   2.7687494e+03
   1.9599000e+00   2.7687494e+03
   1.9609000e+00   4.6373185e+03
   1.9619000e+00   4.6373185e+03
   1.9629000e+00   4.6373185e+03
   1.9639000e+00   4.6373185e+03
   1.9649000e+00   4.6373185e+03
   1.9659000e+00   4.6373185e+03
   1.9669000e+00   4.6373185e+03
   1.9679000e+00   4.6373185e+03
   1.9689000e+00   4.6373185e+03
   1.9699000e+00   4.6373185e+03
   1.9709000e+00   4.6373185e+03
   1.9719000e+00   4.6373185e+03
   1.9729000e+00   4.6373185e+03
   1.9739000e+00   4.6373185e+03
   1.9749000e+00   4.6373185e+03
   1.9759000e+00   4.6373185e+03
   1.9769000e+00   4.6373185e+03
   1.9779000e+00   4.6373185e+03
   1.9789000e+00   4.6373185e+03
   1.9799000e+00   4.6373185e+03
   1.9809000e+00   6.1585697e+03
   1.9819000e+00   6.1585697e+03
   1.9829000e+00   6.1585697e+03
   1.9839000e+00   6.1585697e+03
   1.9849000e+00   6.1585697e+03
   1.9859000e+00   6.1585697e+03
   1.9869000e+00   6.1585697e+03
   1.9879000e+00   6.1585697e+03
   1.9889000e+00   6.1585697e+03
   1.9899000e+00   6.1585697e+03
   1.9909000e+00   6.1585697e+03
   1.9919000e+00   6.1585697e+03
   1.9929000e+00   6.1585697e+03
   1.9939000e+00   6.1585697e+03
   1.9949000e+00   6.1585697e+03
   1.9959000e+00   6.1585697e+03
   1.9969000e+00   6.1585697e+03
   1.9979000e+00   6.1585697e+03
   1.9989000e+00   6.1585697e+03
   1.9999000e+00   6.1585697e+03
   2.0009000e+00   5.3183278e+03
   2.0019000e+00   5.3183278e+03
   2.0029000e+00   5.3183278e+03
   2.0039000e+00   5.3183278e+03
   2.0049000e+00   5.3183278e+03
   2.0059000e+00   5.3183278e+03
   2.0069000e+00   5.3183278e+03
   2.0079000e+00   5.3183278e+03
   2.0089000e+00   5.3183278e+03
   2.0099000e+00   5.3183278e+03
   2.0109000e+00   5.3183278e+03
   2.0119000e+00   5.3183278e+03
   2.0129000e+00   5.3183278e+03
   2.0139000e+00   5.3183278e+03
   2.0149000e+00   5.3183278e+03
   2.0159000e+00   5.3183278e+03
   2.0169000e+00   5.3183278e+03
   2.0179000e+00   5.3183278e+03
   2.0189000e+00   5.3183278e+03
   2.0199000e+00   5.3183278e+03
   2.0209000e+00   3.7135423e+03
   2.0219000e+00   3.7135423e+03
   2.0229000e+00   3.7135423e+03
   2.0239000e+00   3.7135423e+03
   2.0249000e+00   3.7135423e+03
   2.0259000e+00   3.7135423e+03
   2.0269000e+00   3.7135423e+03
   2.0279000e+00   3.7135423e+03
   2.0289000e+00   3.7135423e+03
   2.0299000e+00   3.7135423e+03
   2.0309000e+00   3.7135423e+03
   2.0319000e+00   3.7135423e+03
   2.0329000e+00   3.7135423e+03
   2.0339000e+00   3.7135423e+03
   2.0349000e+00   3.7135423e+03
   2.0359000e+00   3.7135423e+03
   2.0369000e+00   3.7135423e+03
   2.0379000e+00   3.7135423e+03
   2.0389000e+00   3.7135423e+03
   2.0399000e+00   3.7135423e+03
   2.0409000e+00   5.0541716e+03
   2.0419000e+00   5.0541716e+03
   2.0429000e+00   5.0541716e+03
   2.0439000e+00   5.0541716e+03
   2.0449000e+00   5.0541716e+03
   2.0459000e+00   5.0541716e+03
   2.0469000e+00   5.0541716e+03
   2.0479000e+00   5.0541716e+03
   2.0489000e+00   5.0541716e+03
   2.0499000e+00   5.0541716e+03
   2.0509000e+00   5.0541716e+03
   2.0519000e+00   5.0541716e+03
   2.0529000e+00   5.0541716e+03
   2.0539000e+00   5.0541716e+03
   2.0549000e+00   5.0541716e+03
   2.0559000e+00   5.0541716e+03
   2.0569000e+00   5.0541716e+03
   2.0579000e+00   5.0541716e+03
   2.0589000e+00   5.0541716e+03
   2.0599000e+00   5.0541716e+03
   2.0609000e+00   5.6216544e+03
   2.0619000e+00   5.6216544e+03
   2.0629000e+00   5.6216544e+03
   2.0639000e+00   5.6216544e+03
   2.0649000e+00   5.6216544e+03
   2.0659000e+00   5.6216544e+03
   2.0669000e+00   5.6216544e+03
   2.0679000e+00   5.6216544e+03
   2.0689000e+00   5.6216544e+03
   2.0699000e+00   5.6216544e+03
   2.0709000e+00   5.6216544e+03
   2.0719000e+00   5.6216544e+03
   2.0729000e+00   5.6216544e+03
   2.0739000e+00   5.6216544e+03
   2.0749000e+00   5.6216544e+03
   2.0759000e+00   5.6216544e+03
   2.0769000e+00   5.6216544e+03
   2.0779000e+00   5.6216544e+03
   2.0789000e+00   5.6216544e+03
   2.0799000e+00   5.6216544e+03
   2.0809000e+00   4.3091753e+03
   2.0819000e+00   4.3091753e+03
   2.0829000e+00   4.3091753e+03
   2.0839000e+00   4.3091753e+03
   2.0849000e+00   4.3091753e+03
   2.0859000e+00   4.3091753e+03
   2.0869000e+00   4.3091753e+03
   2.0879000e+00   4.3091753e+03
   2.0889000e+00   4.3091753e+03
   2.0899000e+00   4.3091753e+03
   2.0909000e+00   4.3091753e+03
   2.0919000e+00   4.3091753e+03
   2.0929000e+00   4.3091753e+03
   2.0939000e+00   4.3091753e+03
   2.0949000e+00   4.3091753e+03
   2.0959000e+00   4.3091753e+03
   2.0969000e+00   4.3091753e+03
   2.0979000e+00   4.3091753e+03
   2.0989000e+00   4.3091753e+03
   2.0999000e+00   4.3091753e+03
   2.1009000e+00   2.3324125e+03
   2.1019000e+00   2.3324125e+03
   2.1029000e+00   2.3324125e+03
   2.1039000e+00   2.3324125e+03
   2.1049000e+00   2.3324125e+03
   2.1059000e+00   2.3324125e+03
   2.1069000e+00   2.3324125e+03
   2.1079000e+00   2.3324125e+03
   2.1089000e+00   2.3324125e+03
   2.1099000e+00   2.3324125e+03
   2.1109000e+00   2.3324125e+03
   2.1119000e+00   2.3324125e+03
   2.1129000e+00   2.3324125e+03
   2.1139000e+00   2.3324125e+03
   2.1149000e+00   2.3324125e+03
   2.1159000e+00   2.3324125e+03
   2.1169000e+00   2.3324125e+03
   2.1179000e+00   2.3324125e+03
   2.1189000e+00   2.3324125e+03
   2.1199000e+00   2.3324125e+03
   2.1209000e+00   4.0755702e+03
   2.1219000e+00   4.0755702e+03
   2.1229000e+00   4.0755702e+03
   2.1239000e+00   4.0755702e+03
   2.1249000e+00   4.0755702e+03
   2.1259000e+00   4.0755702e+03
   2.1269000e+00   4.0755702e+03
   2.1279000e+00   4.0755702e+03
   2.1289000e+00   4.0755702e+03
   2.1299000e+00   4.0755702e+03
   2.1309000e+00   4.0755702e+03
   2.1319000e+00   4.0755702e+03
   2.1329000e+00   4.0755702e+03
   2.1339000e+00   4.0755702e+03
   2.1349000e+00   4.0755702e+03
   2.1359000e+00   4.0755702e+03
   2.1369000e+00   4.0755702e+03
   2.1379000e+00   4.0755702e+03
   2.1389000e+00   4.0755702e+03
   2.1399000e+00   4.0755702e+03
   2.1409000e+00   1.7752742e+03
   2.1419000e+00   1.7752742e+03
   2.1429000e+00   1.7752742e+03
   2.1439000e+00   1.7752742e+03
   2.1449000e+00   1.7752742e+03
   2.1459000e+00   1.7752742e+03
   2.1469000e+00   1.7752742e+03
   2.1479000e+00   1.7752742e+03
   2.1489000e+00   1.7752742e+03
   2.1499000e+00   1.7752742e+03
   2.1509000e+00   1.7752742e+03
   2.1519000e+00   1.7752742e+03
   2.1529000e+00   1.7752742e+03
   2.1539000e+00   1.7752742e+03
   2.1549000e+00   1.7752742e+03
   2.1559000e+00   1.7752742e+03
   2.1569000e+00   1.7752742e+03
   2.1579000e+00   1.7752742e+03
   2.1589000e+00   1.7752742e+03
   2.1599000e+00   1.7752742e+03
   2.1609000e+00   4.2282348e+03
   2.1619000e+00   4.2282348e+03
   2.1629000e+00   4.2282348e+03
   2.1639000e+00   4.2282348e+03
   2.1649000e+00   4.2282348e+03
   2.1659000e+00   4.2282348e+03
   2.1669000e+00   4.2282348e+03
   2.1679000e+00   4.2282348e+03
   2.1689000e+00   4.2282348e+03
   2.1699000e+00   4.2282348e+03
   2.1709000e+00   4.2282348e+03
   2.1719000e+00   4.2282348e+03
   2.1729000e+00   4.2282348e+03
   2.1739000e+00   4.2282348e+03
   2.1749000e+00   4.2282348e+03
   2.1759000e+00   4.2282348e+03
   2.1769000e+00   4.2282348e+03
   2.1779000e+00   4.2282348e+03
   2.1789000e+00   4.2282348e+03
   2.1799000e+00   4.2282348e+03
   2.1809000e+00   1.8054665e+03
   2.1819000e+00   1.8054665e+03
   2.1829000e+00   1.8054665e+03
   2.1839000e+00   1.8054665e+03
   2.1849000e+00   1.8054665e+03
   2.1859000e+00   1.8054665e+03
   2.1869000e+00   1.8054665e+03
   2.1879000e+00   1.8054665e+03
   2.1889000e+00   1.8054665e+03
   2.1899000e+00   1.8054665e+03
   2.1909000e+00   1.8054665e+03
   2.1919000e+00   1.8054665e+03
   2.1929000e+00   1.8054665e+03
   2.1939000e+00   1.8054665e+03
   2.1949000e+00   1.8054665e+03
   2.1959000e+00   1.8054665e+03
   2.1969000e+00   1.8054665e+03
   2.1979000e+00   1.8054665e+03
   2.1989000e+00   1.8054665e+03
   2.1999000e+00   1.8054665e+03
   2.2009000e+00   1.3045310e+03
   2.2019000e+00   1.3045310e+03
   2.2029000e+00   1.3045310e+03
   2.2039000e+00   1.3045310e+03
   2.2049000e+00   1.3045310e+03
   2.2059000e+00   1.3045310e+03
   2.2069000e+00   1.3045310e+03
   2.2079000e+00   1.3045310e+03
   2.2089000e+00   1.3045310e+03
   2.2099000e+00   1.3045310e+03
   2.2109000e+00   1.3045310e+03
   2.2119000e+00   1.3045310e+03
   2.2129000e+00   1.3045310e+03
   2.2139000e+00   1.3045310e+03
   2.2149000e+00   1.3045310e+03
   2.2159000e+00   1.3045310e+03
   2.2169000e+00   1.3045310e+03
   2.2179000e+00   1.3045310e+03
   2.2189000e+00   1.3045310e+03
   2.2199000e+00   1.3045310e+03
   2.2209000e+00   2.1830412e+03
   2.2219000e+00   2.1830412e+03
   2.2229000e+00   2.1830412e+03
   2.2239000e+00   2.1830412e+03
   2.2249000e+00   2.1830412e+03
   2.2259000e+00   2.1830412e+03
   2.2269000e+00   2.1830412e+03
   2.2279000e+00   2.1830412e+03
   2.2289000e+00   2.1830412e+03
   2.2299000e+00   2.1830412e+03
   2.2309000e+00   2.1830412e+03
   2.2319000e+00   2.1830412e+03
   2.2329000e+00   2.1830412e+03
   2.2339000e+00   2.1830412e+03
   2.2349000e+00   2.1830412e+03
   2.2359000e+00   2.1830412e+03
   2.2369000e+00   2.1830412e+03
   2.2379000e+00   2.1830412e+03
   2.2389000e+00   2.1830412e+03
   2.2399000e+00   2.1830412e+03
   2.2409000e+00   3.5120324e+03
   2.2419000e+00   3.5120324e+03
   2.2429000e+00   3.5120324e+03
   2.2439000e+00   3.5120324e+03
   2.2449000e+00   3.5120324e+03
   2.2459000e+00   3.5120324e+03
   2.2469000e+00   3.5120324e+03
   2.2479000e+00   3.5120324e+03
   2.2489000e+00   3.5120324e+03
   2.2499000e+00   3.5120324e+03
   2.2509000e+00   3.5120324e+03
   2.2519000e+00   3.5120324e+03
   2.2529000e+00   3.5120324e+03
   2.2539000e+00   3.5120324e+03
   2.2549000e+00   3.5120324e+03
   2.2559000e+00   3.5120324e+03
   2.2569000e+00   3.5120324e+03
   2.2579000e+00   3.5120324e+03
   2.2589000e+00   3.5120324e+03
   2.2599000e+00   3.5120324e+03
   2.2609000e+00   2.0621706e+03
   2.2619000e+00   2.0621706e+03
   2.2629000e+00   2.0621706e+03
   2.2639000e+00   2.0621706e+03
   2.2649000e+00   2.0621706e+03
   2.2659000e+00   2.0621706e+03
   2.2669000e+00   2.0621706e+03
   2.2679000e+00   2.0621706e+03
   2.2689000e+00   2.0621706e+03
   2.2699000e+00   2.0621706e+03
   2.2709000e+00   2.0621706e+03
   2.2719000e+00   2.0621706e+03
   2.2729000e+00   2.0621706e+03
   2.2739000e+00   2.0621706e+03
   2.2749000e+00   2.0621706e+03
   2.2759000e+00   2.0621706e+03
   2.2769000e+00   2.0621706e+03
   2.2779000e+00   2.0621706e+03
   2.2789000e+00   2.0621706e+03
   2.2799000e+00   2.0621706e+03
   2.2809000e+00   1.0828732e+03
   2.2819000e+00   1.0828732e+03
   2.2829000e+00   1.0828732e+03
   2.2839000e+00   1.0828732e+03
   2.2849000e+00   1.0828732e+03
   2.2859000e+00   1.0828732e+03
   2.2869000e+00   1.0828732e+03
   2.2879000e+00   1.0828732e+03
   2.2889000e+00   1.0828732e+03
   2.2899000e+00   1.0828732e+03
   2.2909000e+00   1.0828732e+03
   2.2919000e+00   1.0828732e+03
   2.2929000e+00   1.0828732e+03
   2.2939000e+00   1.0828732e+03
   2.2949000e+00   1.0828732e+03
   2.2959000e+00   1.0828732e+03
   2.2969000e+00   1.0828732e+03
   2.2979000e+00   1.0828732e+03
   2.2989000e+00   1.0828732e+03
   2.2999000e+00   1.0828732e+03
   2.3009000e+00   1.3909017e+03
   2.3019000e+00   1.3909017e+03
   2.3029000e+00   1.3909017e+03
   2.3039000e+00   1.3909017e+03
   2.3049000e+00   1.3909017e+03
   2.3059000e+00   1.3909017e+03
   2.3069000e+00   1.3909017e+03
   2.3079000e+00   1.3909017e+03
   2.3089000e+00   1.3909017e+03
   2.3099000e+00   1.3909017e+03
   2.3109000e+00   1.3909017e+03
   2.3119000e+00   1.3909017e+03
   2.3129000e+00   1.3909017e+03
   2.3139000e+00   1.3909017e+03
   2.3149000e+00   1.3909017e+03
   2.3159000e+00   1.3909017e+03
   2.3169000e+00   1.3909017e+03
   2.3179000e+00   1.3909017e+03
   2.3189000e+00   1.3909017e+03
   2.3199000e+00   1.3909017e+03
   2.3209000e+00   3.2204198e+03
   2.3219000e+00   3.2204198e+03
   2.3229000e+00   3.2204198e+03
   2.3239000e+00   3.2204198e+03
   2.3249000e+00   3.2204198e+03
   2.3259000e+00   3.2204198e+03
   2.3269000e+00   3.2204198e+03
   2.3279000e+00   3.2204198e+03
   2.3289000e+00   3.2204198e+03
   2.3299000e+00   3.2204198e+03
   2.3309000e+00   3.2204198e+03
   2.3319000e+00   3.2204198e+03
   2.3329000e+00   3.2204198e+03
   2.3339000e+00   3.2204198e+03
   2.3349000e+00   3.2204198e+03
   2.3359000e+00   3.2204198e+03
   2.3369000e+00   3.2204198e+03
   2.3379000e+00   3.2204198e+03
   2.3389000e+00   3.2204198e+03
   2.3399000e+00   3.2204198e+03
   2.3409000e+00   1.8355577e+03
   2.3419000e+00   1.8355577e+03
   2.3429000e+00   1.8355577e+03
   2.3439000e+00   1.8355577e+03
   2.3449000e+00   1.8355577e+03
   2.3459000e+00   1.8355577e+03
   2.3469000e+00   1.8355577e+03
   2.3479000e+00   1.8355577e+03
   2.3489000e+00   1.8355577e+03
   2.3499000e+00   1.8355577e+03
   2.3509000e+00   1.8355577e+03
   2.3519000e+00   1.8355577e+03
   2.3529000e+00   1.8355577e+03
   2.3539000e+00   1.8355577e+03
   2.3549000e+00   1.8355577e+03
   2.3559000e+00   1.8355577e+03
   2.3569000e+00   1.8355577e+03
   2.3579000e+00   1.8355577e+03
   2.3589000e+00   1.8355577e+03
   2.3599000e+00   1.8355577e+03
   2.3609000e+00   4.0663695e+02
   2.3619000e+00   4.0663695e+02
   2.3629000e+00   4.0663695e+02
   2.3639000e+00   4.0663695e+02
   2.3649000e+00   4.0663695e+02
   2.3659000e+00   4.0663695e+02
   2.3669000e+00   4.0663695e+02
   2.3679000e+00   4.0663695e+02
   2.3689000e+00   4.0663695e+02
   2.3699000e+00   4.0663695e+02
   2.3709000e+00   4.0663695e+02
   2.3719000e+00   4.0663695e+02
   2.3729000e+00   4.0663695e+02
   2.3739000e+00   4.0663695e+02
   2.3749000e+00   4.0663695e+02
   2.3759000e+00   4.0663695e+02
   2.3769000e+00   4.0663695e+02
   2.3779000e+00   4.0663695e+02
   2.3789000e+00   4.0663695e+02
   2.3799000e+00   4.0663695e+02
   2.3809000e+00   2.3433693e+03
   2.3819000e+00   2.3433693e+03
   2.3829000e+00   2.3433693e+03
   2.3839000e+00   2.3433693e+03
   2.3849000e+00   2.3433693e+03
   2.3859000e+00   2.3433693e+03
   2.3869000e+00   2.3433693e+03
   2.3879000e+00   2.3433693e+03
   2.3889000e+00   2.3433693e+03
   2.3899000e+00   2.3433693e+03
   2.3909000e+00   2.3433693e+03
   2.3919000e+00   2.3433693e+03
   2.3929000e+00   2.3433693e+03
   2.3939000e+00   2.3433693e+03
   2.3949000e+00   2.3433693e+03
   2.3959000e+00   2.3433693e+03
   2.3969000e+00   2.3433693e+03
   2.3979000e+00   2.3433693e+03
   2.3989000e+00   2.3433693e+03
   2.3999000e+00   2.3433693e+03
   2.4009000e+00   4.4321867e+03
   2.4019000e+00   4.4321867e+03
   2.4029000e+00   4.4321867e+03
   2.4039000e+00   4.4321867e+03
   2.4049000e+00   4.4321867e+03
   2.4059000e+00   4.4321867e+03
   2.4069000e+00   4.4321867e+03
   2.4079000e+00   4.4321867e+03
   2.4089000e+00   4.4321867e+03
   2.4099000e+00   4.4321867e+03
   2.4109000e+00   4.4321867e+03
   2.4119000e+00   4.4321867e+03
   2.4129000e+00   4.4321867e+03
   2.4139000e+00   4.4321867e+03
   2.4149000e+00   4.4321867e+03
   2.4159000e+00   4.4321867e+03
   2.4169000e+00   4.4321867e+03
   2.4179000e+00   4.4321867e+03
   2.4189000e+00   4.4321867e+03
   2.4199000e+00   4.4321867e+03
   2.4209000e+00   3.2900916e+03
   2.4219000e+00   3.2900916e+03
   2.4229000e+00   3.2900916e+03
   2.4239000e+00   3.2900916e+03
   2.4249000e+00   3.2900916e+03
   2.4259000e+00   3.2900916e+03
   2.4269000e+00   3.2900916e+03
   2.4279000e+00   3.2900916e+03
   2.4289000e+00   3.2900916e+03
   2.4299000e+00   3.2900916e+03
   2.4309000e+00   3.2900916e+03
   2.4319000e+00   3.2900916e+03
   2.4329000e+00   3.2900916e+03
   2.4339000e+00   3.2900916e+03
   2.4349000e+00   3.2900916e+03
   2.4359000e+00   3.2900916e+03
   2.4369000e+00   3.2900916e+03
   2.4379000e+00   3.2900916e+03
   2.4389000e+00   3.2900916e+03
   2.4399000e+00   3.2900916e+03
   2.4409000e+00   1.5903944e+03
   2.4419000e+00   1.5903944e+03
   2.4429000e+00   1.5903944e+03
   2.4439000e+00   1.5903944e+03
   2.4449000e+00   1.5903944e+03
   2.4459000e+00   1.5903944e+03
   2.4469000e+00   1.5903944e+03
   2.4479000e+00   1.5903944e+03
   2.4489000e+00   1.5903944e+03
   2.4499000e+00   1.5903944e+03
   2.4509000e+00   1.5903944e+03
   2.4519000e+00   1.5903944e+03
   2.4529000e+00   1.5903944e+03
   2.4539000e+00   1.5903944e+03
   2.4549000e+00   1.5903944e+03
   2.4559000e+00   1.5903944e+03
   2.4569000e+00   1.5903944e+03
   2.4579000e+00   1.5903944e+03
   2.4589000e+00   1.5903944e+03
   2.4599000e+00   1.5903944e+03
   2.4609000e+00   3.0186559e+03
   2.4619000e+00   3.0186559e+03
   2.4629000e+00   3.0186559e+03
   2.4639000e+00   3.0186559e+03
   2.4649000e+00   3.0186559e+03
   2.4659000e+00   3.0186559e+03
   2.4669000e+00   3.0186559e+03
   2.4679000e+00   3.0186559e+03
   2.4689000e+00   3.0186559e+03
   2.4699000e+00   3.0186559e+03
   2.4709000e+00   3.0186559e+03
