   1.4739900e+01   1.6239674e+02
   1.4749900e+01   1.0321165e+02
   1.4759900e+01   1.0321165e+02
   1.4769900e+01   1.1280021e+02
   1.4779900e+01   1.1280021e+02
   1.4789900e+01   1.0435326e+02
   1.4799900e+01   1.0435326e+02
   1.4809900e+01   9.8713009e+01
   1.4819900e+01   9.8713009e+01
   1.4829900e+01   1.1943340e+02
   1.4839900e+01   1.1943340e+02
   1.4849900e+01   1.1880190e+02
   1.4859900e+01   1.1880190e+02
   1.4869900e+01   1.2751264e+02
   1.4879900e+01   1.2751264e+02
   1.4889900e+01   1.1798821e+02
   1.4899900e+01   1.1798821e+02
   1.4909900e+01   1.2000841e+02
   1.4919900e+01   1.2000841e+02
   1.4929900e+01   7.7611119e+01
   1.4939900e+01   7.7611119e+01
   1.4949900e+01   1.2227790e+02
   1.4959900e+01   1.2227790e+02
   1.4969900e+01   7.7339104e+01
   1.4979900e+01   7.7339104e+01
   1.4989900e+01   1.2243980e+02
   1.4999900e+01   1.2243980e+02
