   1.4809900e+01             NaN
   1.4819900e+01             NaN
   1.4829900e+01             NaN
   1.4839900e+01             NaN
   1.4849900e+01             NaN
   1.4859900e+01             NaN
   1.4869900e+01             NaN
   1.4879900e+01             NaN
   1.4889900e+01             NaN
   1.4899900e+01             NaN
   1.4909900e+01             NaN
   1.4919900e+01             NaN
   1.4929900e+01             NaN
   1.4939900e+01             NaN
   1.4949900e+01             NaN
   1.4959900e+01             NaN
   1.4969900e+01             NaN
   1.4979900e+01             NaN
   1.4989900e+01             NaN
   1.4999900e+01             NaN
