   1.4729900e+01   8.8362624e+03
   1.4739900e+01   8.8362624e+03
   1.4749900e+01   3.0423728e+04
   1.4759900e+01   3.0423728e+04
   1.4769900e+01   4.8707802e+04
   1.4779900e+01   4.8707802e+04
   1.4789900e+01   4.4748863e+04
   1.4799900e+01   4.4748863e+04
   1.4809900e+01   4.8336797e+04
   1.4819900e+01   4.8336797e+04
   1.4829900e+01   5.0807107e+04
   1.4839900e+01   5.0807107e+04
   1.4849900e+01   4.6951360e+04
   1.4859900e+01   4.6951360e+04
   1.4869900e+01   5.3778393e+04
   1.4879900e+01   5.3778393e+04
   1.4889900e+01   4.8622618e+04
   1.4899900e+01   4.8622618e+04
   1.4909900e+01   4.8974887e+04
   1.4919900e+01   4.8974887e+04
   1.4929900e+01   3.7791654e+04
   1.4939900e+01   3.7791654e+04
   1.4949900e+01   4.5509723e+04
   1.4959900e+01   4.5509723e+04
   1.4969900e+01   4.3801541e+04
   1.4979900e+01   4.3801541e+04
   1.4989900e+01   4.5299282e+04
   1.4999900e+01   4.5299282e+04
